CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,02-3437,2017-04-17,2016-04-14,368
MRP100,02-3437,2017-04-24,2017-04-17,7
MRP100,02-3437,2017-04-27,2017-04-24,3
MRP100,02-3437,2017-05-26,2017-04-27,29
MRP100,02-3437,2017-06-21,2017-05-26,26
MRP100,02-3437,2017-06-23,2017-06-21,2
MRP100,02-3437,2017-07-21,2017-06-23,28
MRP100,02-3437,2017-07-26,2017-07-21,5
MRP100,02-3437,2017-08-16,2017-07-26,21
MRP100,02-3437,2017-08-21,2017-08-16,5
MRP100,02-3437,2017-09-25,2017-08-21,35
MRP100,02-3437,2017-10-17,2017-09-25,22
MRP100,02-3437,2017-10-23,2017-10-17,6
MRP100,02-3437,2017-11-22,2017-10-23,30
MRP100,02-3437,2017-11-27,2017-11-22,5
