CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1385,2017-08-09,2017-08-07,2
MBS100,02-1385,2017-08-10,2017-08-09,1
MBS100,02-1385,2017-08-23,2017-08-10,13
MBS100,02-1385,2017-08-25,2017-08-23,2
MBS100,02-1385,2017-09-07,2017-08-25,13
MBS100,02-1385,2017-09-12,2017-09-07,5
MBS100,02-1385,2017-09-27,2017-09-12,15
MBS100,02-1385,2017-10-06,2017-09-27,9
MBS100,02-1385,2017-11-07,2017-10-06,32
MBS100,02-1385,2017-11-15,2017-11-07,8
MBS100,02-1385,2017-11-21,2017-11-15,6
MBS100,02-1385,2017-12-05,2017-11-21,14
