CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0134,2016-09-08,2016-08-18,21
BEL152,02-0134,2016-10-20,2016-09-08,42
BEL152,02-0134,2016-10-31,2016-10-20,11
BEL152,02-0134,2016-11-28,2016-10-31,28
BEL152,02-0134,2016-12-19,2016-11-28,21
BEL152,02-0134,2017-01-23,2016-12-19,35
BEL152,02-0134,2017-02-20,2017-01-23,28
BEL152,02-0134,2017-03-22,2017-02-20,30
BEL152,02-0134,2017-04-24,2017-03-22,33
BEL152,02-0134,2017-05-22,2017-04-24,28
BEL152,02-0134,2017-06-26,2017-05-22,35
BEL152,02-0134,2017-10-19,2017-06-26,115
BEL152,02-0134,2017-11-20,2017-10-19,32
