CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-2644,2016-01-13,2016-01-07,6
TOD103,02-2644,2016-01-19,2016-01-13,6
TOD103,02-2644,2016-02-03,2016-01-19,15
TOD103,02-2644,2016-02-22,2016-02-03,19
TOD103,02-2644,2016-04-01,2016-02-22,39
TOD103,02-2644,2016-04-11,2016-04-01,10
TOD103,02-2644,2016-05-26,2016-04-11,45
TOD103,02-2644,2016-06-02,2016-05-26,7
TOD103,02-2644,2016-06-24,2016-06-02,22
TOD103,02-2644,2016-06-27,2016-06-24,3
TOD103,02-2644,2016-07-11,2016-06-27,14
TOD103,02-2644,2017-01-30,2016-07-11,203
TOD103,02-2644,2017-02-02,2017-01-30,3
TOD103,02-2644,2017-12-07,2017-02-02,308
