CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JOH115,02-1196,2015-05-22,2015-05-12,10
JOH115,02-1196,2015-08-20,2015-05-22,90
JOH115,02-1196,2015-09-18,2015-08-20,29
JOH115,02-1196,2015-10-20,2015-09-18,32
JOH115,02-1196,2015-12-04,2015-10-20,45
JOH115,02-1196,2016-01-15,2015-12-04,42
JOH115,02-1196,2017-02-10,2016-01-15,392
JOH115,02-1196,2017-02-24,2017-02-10,14
JOH115,02-1196,2017-03-16,2017-02-24,20
JOH115,02-1196,2017-03-30,2017-03-16,14
JOH115,02-1196,2017-04-06,2017-03-30,7
JOH115,02-1196,2017-04-19,2017-04-06,13
JOH115,02-1196,2017-05-03,2017-04-19,14
JOH115,02-1196,2017-05-12,2017-05-03,9
JOH115,02-1196,2017-06-02,2017-05-12,21
JOH115,02-1196,2017-06-16,2017-06-02,14
JOH115,02-1196,2017-07-12,2017-06-16,26
JOH115,02-1196,2017-07-28,2017-07-12,16
JOH115,02-1196,2017-08-10,2017-07-28,13
JOH115,02-1196,2017-09-21,2017-08-10,42
JOH115,02-1196,2017-09-28,2017-09-21,7
JOH115,02-1196,2017-10-20,2017-09-28,22
JOH115,02-1196,2017-10-25,2017-10-20,5
JOH115,02-1196,2017-11-16,2017-10-25,22
JOH115,02-1196,2017-11-22,2017-11-16,6
JOH115,02-1196,2017-12-07,2017-11-22,15
