CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-1238,2015-11-17,2015-11-10,7
SOU111,02-1238,2015-12-15,2015-11-17,28
SOU111,02-1238,2016-01-09,2015-12-15,25
SOU111,02-1238,2016-02-13,2016-01-09,35
SOU111,02-1238,2016-03-03,2016-02-13,19
SOU111,02-1238,2016-03-05,2016-03-03,2
SOU111,02-1238,2016-04-04,2016-03-05,30
SOU111,02-1238,2016-04-07,2016-04-04,3
SOU111,02-1238,2016-05-07,2016-04-07,30
SOU111,02-1238,2016-05-24,2016-05-07,17
SOU111,02-1238,2016-06-18,2016-05-24,25
SOU111,02-1238,2016-07-12,2016-06-18,24
SOU111,02-1238,2016-08-09,2016-07-12,28
SOU111,02-1238,2016-08-16,2016-08-09,7
SOU111,02-1238,2016-09-13,2016-08-16,28
SOU111,02-1238,2016-09-17,2016-09-13,4
SOU111,02-1238,2016-10-04,2016-09-17,17
SOU111,02-1238,2016-10-08,2016-10-04,4
SOU111,02-1238,2016-11-29,2016-10-08,52
SOU111,02-1238,2016-12-01,2016-11-29,2
SOU111,02-1238,2016-12-19,2016-12-01,18
SOU111,02-1238,2016-12-27,2016-12-19,8
SOU111,02-1238,2017-01-03,2016-12-27,7
SOU111,02-1238,2017-01-21,2017-01-03,18
SOU111,02-1238,2017-02-24,2017-01-21,34
SOU111,02-1238,2017-02-28,2017-02-24,4
SOU111,02-1238,2017-03-14,2017-02-28,14
SOU111,02-1238,2017-03-21,2017-03-14,7
SOU111,02-1238,2017-03-23,2017-03-21,2
SOU111,02-1238,2017-03-31,2017-03-23,8
SOU111,02-1238,2017-04-18,2017-03-31,18
