CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR143,02-2442,2016-05-19,2016-04-13,36
NOR143,02-2442,2016-07-14,2016-05-19,56
NOR143,02-2442,2016-07-21,2016-07-14,7
NOR143,02-2442,2016-09-01,2016-07-21,42
NOR143,02-2442,2016-09-08,2016-09-01,7
NOR143,02-2442,2016-09-28,2016-09-08,20
NOR143,02-2442,2016-10-13,2016-09-28,15
NOR143,02-2442,2016-10-20,2016-10-13,7
NOR143,02-2442,2016-11-22,2016-10-20,33
NOR143,02-2442,2016-12-02,2016-11-22,10
NOR143,02-2442,2017-01-13,2016-12-02,42
NOR143,02-2442,2017-02-07,2017-01-13,25
NOR143,02-2442,2017-02-16,2017-02-07,9
NOR143,02-2442,2017-03-09,2017-02-16,21
NOR143,02-2442,2017-03-23,2017-03-09,14
NOR143,02-2442,2017-04-13,2017-03-23,21
NOR143,02-2442,2017-04-25,2017-04-13,12
NOR143,02-2442,2017-05-04,2017-04-25,9
NOR143,02-2442,2017-06-01,2017-05-04,28
NOR143,02-2442,2017-06-09,2017-06-01,8
NOR143,02-2442,2017-06-26,2017-06-09,17
NOR143,02-2442,2017-08-10,2017-06-26,45
NOR143,02-2442,2017-09-06,2017-08-10,27
NOR143,02-2442,2017-09-22,2017-09-06,16
NOR143,02-2442,2017-09-27,2017-09-22,5
NOR143,02-2442,2017-10-12,2017-09-27,15
NOR143,02-2442,2017-10-19,2017-10-12,7
NOR143,02-2442,2017-11-02,2017-10-19,14
NOR143,02-2442,2017-11-07,2017-11-02,5
NOR143,02-2442,2017-11-15,2017-11-07,8
NOR143,02-2442,2017-11-30,2017-11-15,15
