CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TYR100,06-4840,2015-12-31,2015-12-30,1
TYR100,06-4840,2016-01-04,2015-12-31,4
TYR100,06-4840,2016-01-06,2016-01-04,2
TYR100,06-4840,2016-01-08,2016-01-06,2
TYR100,06-4840,2016-01-11,2016-01-08,3
TYR100,06-4840,2016-01-12,2016-01-11,1
TYR100,06-4840,2016-01-14,2016-01-12,2
TYR100,06-4840,2016-01-15,2016-01-14,1
TYR100,06-4840,2016-01-18,2016-01-15,3
TYR100,06-4840,2016-01-19,2016-01-18,1
TYR100,06-4840,2016-01-21,2016-01-19,2
TYR100,06-4840,2016-01-25,2016-01-21,4
TYR100,06-4840,2016-01-26,2016-01-25,1
TYR100,06-4840,2016-01-27,2016-01-26,1
TYR100,06-4840,2016-02-04,2016-01-27,8
TYR100,06-4840,2016-02-05,2016-02-04,1
TYR100,06-4840,2016-02-08,2016-02-05,3
TYR100,06-4840,2016-02-10,2016-02-08,2
TYR100,06-4840,2016-02-23,2016-02-10,13
TYR100,06-4840,2016-02-25,2016-02-23,2
TYR100,06-4840,2016-03-01,2016-02-25,5
TYR100,06-4840,2016-03-02,2016-03-01,1
TYR100,06-4840,2016-03-11,2016-03-02,9
TYR100,06-4840,2016-03-29,2016-03-11,18
TYR100,06-4840,2016-04-01,2016-03-29,3
TYR100,06-4840,2016-04-05,2016-04-01,4
TYR100,06-4840,2016-04-07,2016-04-05,2
TYR100,06-4840,2016-04-11,2016-04-07,4
TYR100,06-4840,2016-04-14,2016-04-11,3
TYR100,06-4840,2016-04-15,2016-04-14,1
TYR100,06-4840,2016-04-26,2016-04-15,11
TYR100,06-4840,2016-05-03,2016-04-26,7
TYR100,06-4840,2016-05-04,2016-05-03,1
TYR100,06-4840,2016-05-05,2016-05-04,1
TYR100,06-4840,2016-05-11,2016-05-05,6
TYR100,06-4840,2016-05-13,2016-05-11,2
TYR100,06-4840,2016-05-16,2016-05-13,3
TYR100,06-4840,2016-05-18,2016-05-16,2
TYR100,06-4840,2016-05-19,2016-05-18,1
TYR100,06-4840,2016-05-23,2016-05-19,4
TYR100,06-4840,2016-05-25,2016-05-23,2
TYR100,06-4840,2016-05-31,2016-05-25,6
TYR100,06-4840,2016-06-01,2016-05-31,1
TYR100,06-4840,2016-06-02,2016-06-01,1
TYR100,06-4840,2016-06-06,2016-06-02,4
TYR100,06-4840,2016-06-09,2016-06-06,3
TYR100,06-4840,2016-06-15,2016-06-09,6
TYR100,06-4840,2016-06-16,2016-06-15,1
TYR100,06-4840,2016-06-17,2016-06-16,1
TYR100,06-4840,2016-06-21,2016-06-17,4
TYR100,06-4840,2016-06-22,2016-06-21,1
TYR100,06-4840,2016-06-24,2016-06-22,2
TYR100,06-4840,2016-06-27,2016-06-24,3
TYR100,06-4840,2016-06-28,2016-06-27,1
TYR100,06-4840,2016-06-29,2016-06-28,1
TYR100,06-4840,2016-06-30,2016-06-29,1
TYR100,06-4840,2016-07-05,2016-06-30,5
TYR100,06-4840,2016-07-08,2016-07-05,3
TYR100,06-4840,2016-07-11,2016-07-08,3
TYR100,06-4840,2016-07-12,2016-07-11,1
TYR100,06-4840,2016-07-13,2016-07-12,1
TYR100,06-4840,2016-07-15,2016-07-13,2
TYR100,06-4840,2016-07-18,2016-07-15,3
TYR100,06-4840,2016-07-19,2016-07-18,1
TYR100,06-4840,2016-07-20,2016-07-19,1
TYR100,06-4840,2016-07-25,2016-07-20,5
TYR100,06-4840,2016-07-26,2016-07-25,1
TYR100,06-4840,2016-07-28,2016-07-26,2
TYR100,06-4840,2016-07-29,2016-07-28,1
TYR100,06-4840,2016-08-02,2016-07-29,4
TYR100,06-4840,2016-08-03,2016-08-02,1
TYR100,06-4840,2016-08-04,2016-08-03,1
TYR100,06-4840,2016-08-15,2016-08-04,11
TYR100,06-4840,2016-08-16,2016-08-15,1
TYR100,06-4840,2016-08-19,2016-08-16,3
TYR100,06-4840,2016-08-22,2016-08-19,3
TYR100,06-4840,2016-08-23,2016-08-22,1
TYR100,06-4840,2016-08-24,2016-08-23,1
