CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-8277,2016-03-24,2016-03-03,21
CAM150,02-8277,2016-05-31,2016-03-24,68
CAM150,02-8277,2016-07-05,2016-05-31,35
CAM150,02-8277,2016-08-04,2016-07-05,30
CAM150,02-8277,2016-08-29,2016-08-04,25
CAM150,02-8277,2016-09-19,2016-08-29,21
CAM150,02-8277,2016-11-07,2016-09-19,49
CAM150,02-8277,2016-11-17,2016-11-07,10
CAM150,02-8277,2016-12-15,2016-11-17,28
CAM150,02-8277,2017-01-04,2016-12-15,20
CAM150,02-8277,2017-01-26,2017-01-04,22
CAM150,02-8277,2017-02-09,2017-01-26,14
CAM150,02-8277,2017-02-24,2017-02-09,15
CAM150,02-8277,2017-03-16,2017-02-24,20
CAM150,02-8277,2017-04-03,2017-03-16,18
CAM150,02-8277,2017-04-25,2017-04-03,22
CAM150,02-8277,2017-05-31,2017-04-25,36
CAM150,02-8277,2017-06-19,2017-05-31,19
