CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-6589,2017-05-12,2017-05-05,7
MAL102,02-6589,2017-05-19,2017-05-12,7
MAL102,02-6589,2017-05-26,2017-05-19,7
MAL102,02-6589,2017-06-02,2017-05-26,7
MAL102,02-6589,2017-06-09,2017-06-02,7
MAL102,02-6589,2017-06-16,2017-06-09,7
MAL102,02-6589,2017-06-23,2017-06-16,7
MAL102,02-6589,2017-06-30,2017-06-23,7
MAL102,02-6589,2017-07-08,2017-06-30,8
MAL102,02-6589,2017-07-14,2017-07-08,6
MAL102,02-6589,2017-07-21,2017-07-14,7
MAL102,02-6589,2017-07-26,2017-07-21,5
MAL102,02-6589,2017-08-04,2017-07-26,9
MAL102,02-6589,2017-08-11,2017-08-04,7
MAL102,02-6589,2017-08-25,2017-08-11,14
MAL102,02-6589,2017-09-08,2017-08-25,14
