CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,01-2276,2016-02-13,2016-01-09,35
WES307,01-2276,2016-02-27,2016-02-13,14
WES307,01-2276,2016-03-09,2016-02-27,11
WES307,01-2276,2016-03-29,2016-03-09,20
WES307,01-2276,2016-09-02,2016-03-29,157
WES307,01-2276,2016-09-23,2016-09-02,21
WES307,01-2276,2016-09-28,2016-09-23,5
WES307,01-2276,2016-10-18,2016-09-28,20
WES307,01-2276,2016-11-01,2016-10-18,14
WES307,01-2276,2016-11-08,2016-11-01,7
WES307,01-2276,2016-12-12,2016-11-08,34
WES307,01-2276,2017-01-09,2016-12-12,28
WES307,01-2276,2017-01-23,2017-01-09,14
WES307,01-2276,2017-02-07,2017-01-23,15
WES307,01-2276,2017-02-28,2017-02-07,21
