CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN135,06-1467,2016-06-09,2016-03-31,70
PEN135,06-1467,2016-06-17,2016-06-09,8
PEN135,06-1467,2016-06-23,2016-06-17,6
PEN135,06-1467,2016-07-08,2016-06-23,15
PEN135,06-1467,2016-07-12,2016-07-08,4
PEN135,06-1467,2016-07-18,2016-07-12,6
PEN135,06-1467,2016-08-17,2016-07-18,30
PEN135,06-1467,2016-08-22,2016-08-17,5
PEN135,06-1467,2016-09-07,2016-08-22,16
PEN135,06-1467,2016-10-03,2016-09-07,26
PEN135,06-1467,2016-11-01,2016-10-03,29
PEN135,06-1467,2016-12-22,2016-11-01,51
PEN135,06-1467,2017-06-22,2016-12-22,182
PEN135,06-1467,2017-12-04,2017-06-22,165
PEN135,06-1467,2017-12-09,2017-12-04,5
