CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2369,2015-05-22,2015-05-18,4
BON124,02-2369,2015-09-14,2015-05-22,115
BON124,02-2369,2015-10-06,2015-09-14,22
BON124,02-2369,2015-10-26,2015-10-06,20
BON124,02-2369,2015-11-17,2015-10-26,22
BON124,02-2369,2015-12-02,2015-11-17,15
BON124,02-2369,2015-12-16,2015-12-02,14
BON124,02-2369,2015-12-29,2015-12-16,13
BON124,02-2369,2016-01-15,2015-12-29,17
BON124,02-2369,2016-01-20,2016-01-15,5
BON124,02-2369,2016-01-25,2016-01-20,5
BON124,02-2369,2016-01-27,2016-01-25,2
BON124,02-2369,2016-03-24,2016-01-27,57
BON124,02-2369,2016-03-29,2016-03-24,5
BON124,02-2369,2016-03-31,2016-03-29,2
BON124,02-2369,2016-04-06,2016-03-31,6
BON124,02-2369,2016-04-15,2016-04-06,9
BON124,02-2369,2016-04-21,2016-04-15,6
BON124,02-2369,2016-04-26,2016-04-21,5
BON124,02-2369,2016-04-29,2016-04-26,3
