CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN115,09-9566,2015-10-01,2015-08-11,51
HEN115,09-9566,2016-01-14,2015-10-01,105
HEN115,09-9566,2016-03-30,2016-01-14,76
HEN115,09-9566,2016-04-12,2016-03-30,13
HEN115,09-9566,2016-07-15,2016-04-12,94
HEN115,09-9566,2016-12-29,2016-07-15,167
HEN115,09-9566,2017-03-08,2016-12-29,69
HEN115,09-9566,2017-05-03,2017-03-08,56
HEN115,09-9566,2017-06-28,2017-05-03,56
HEN115,09-9566,2017-07-13,2017-06-28,15
HEN115,09-9566,2017-09-13,2017-07-13,62
HEN115,09-9566,2017-10-25,2017-09-13,42
