CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,02-2643,2015-12-03,2015-11-13,20
RXP119,02-2643,2015-12-29,2015-12-03,26
RXP119,02-2643,2016-01-12,2015-12-29,14
RXP119,02-2643,2016-03-23,2016-01-12,71
RXP119,02-2643,2016-06-20,2016-03-23,89
RXP119,02-2643,2016-07-05,2016-06-20,15
RXP119,02-2643,2016-07-14,2016-07-05,9
RXP119,02-2643,2016-07-27,2016-07-14,13
RXP119,02-2643,2016-08-09,2016-07-27,13
RXP119,02-2643,2016-08-26,2016-08-09,17
RXP119,02-2643,2016-09-09,2016-08-26,14
RXP119,02-2643,2016-10-25,2016-09-09,46
RXP119,02-2643,2016-11-11,2016-10-25,17
RXP119,02-2643,2016-11-28,2016-11-11,17
RXP119,02-2643,2016-12-21,2016-11-28,23
RXP119,02-2643,2017-01-03,2016-12-21,13
RXP119,02-2643,2017-01-30,2017-01-03,27
RXP119,02-2643,2017-06-14,2017-01-30,135
RXP119,02-2643,2017-08-02,2017-06-14,49
RXP119,02-2643,2017-08-21,2017-08-02,19
RXP119,02-2643,2017-09-07,2017-08-21,17
RXP119,02-2643,2017-10-02,2017-09-07,25
