CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI234,02-5593,2016-11-04,2016-10-05,30
UNI234,02-5593,2016-11-18,2016-11-04,14
UNI234,02-5593,2016-12-01,2016-11-18,13
UNI234,02-5593,2016-12-08,2016-12-01,7
UNI234,02-5593,2017-01-06,2016-12-08,29
UNI234,02-5593,2017-01-25,2017-01-06,19
UNI234,02-5593,2017-02-01,2017-01-25,7
UNI234,02-5593,2017-02-14,2017-02-01,13
UNI234,02-5593,2017-03-09,2017-02-14,23
UNI234,02-5593,2017-03-30,2017-03-09,21
UNI234,02-5593,2017-05-24,2017-03-30,55
UNI234,02-5593,2017-06-05,2017-05-24,12
