CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,01-0343,2015-08-04,2015-05-22,74
AFP102,01-0343,2015-11-07,2015-08-04,95
AFP102,01-0343,2015-11-13,2015-11-07,6
AFP102,01-0343,2016-01-15,2015-11-13,63
AFP102,01-0343,2016-02-02,2016-01-15,18
AFP102,01-0343,2016-02-13,2016-02-02,11
AFP102,01-0343,2016-02-23,2016-02-13,10
AFP102,01-0343,2016-03-11,2016-02-23,17
AFP102,01-0343,2016-04-14,2016-03-11,34
AFP102,01-0343,2016-06-21,2016-04-14,68
AFP102,01-0343,2016-07-22,2016-06-21,31
AFP102,01-0343,2016-07-26,2016-07-22,4
AFP102,01-0343,2016-08-19,2016-07-26,24
AFP102,01-0343,2016-12-23,2016-08-19,126
