CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,06-3602,2016-07-19,2016-04-07,103
MBS102,06-3602,2016-07-22,2016-07-19,3
MBS102,06-3602,2016-07-27,2016-07-22,5
MBS102,06-3602,2016-08-19,2016-07-27,23
MBS102,06-3602,2016-08-29,2016-08-19,10
MBS102,06-3602,2016-08-30,2016-08-29,1
MBS102,06-3602,2016-09-02,2016-08-30,3
MBS102,06-3602,2016-09-15,2016-09-02,13
MBS102,06-3602,2016-09-19,2016-09-15,4
MBS102,06-3602,2016-09-30,2016-09-19,11
MBS102,06-3602,2016-10-03,2016-09-30,3
MBS102,06-3602,2016-10-13,2016-10-03,10
MBS102,06-3602,2016-10-14,2016-10-13,1
MBS102,06-3602,2016-10-20,2016-10-14,6
MBS102,06-3602,2016-10-27,2016-10-20,7
MBS102,06-3602,2016-11-03,2016-10-27,7
MBS102,06-3602,2016-11-04,2016-11-03,1
MBS102,06-3602,2016-11-08,2016-11-04,4
MBS102,06-3602,2016-11-15,2016-11-08,7
MBS102,06-3602,2016-11-16,2016-11-15,1
MBS102,06-3602,2016-11-18,2016-11-16,2
MBS102,06-3602,2016-11-21,2016-11-18,3
MBS102,06-3602,2016-11-28,2016-11-21,7
MBS102,06-3602,2016-11-29,2016-11-28,1
MBS102,06-3602,2016-12-01,2016-11-29,2
MBS102,06-3602,2016-12-05,2016-12-01,4
MBS102,06-3602,2016-12-08,2016-12-05,3
MBS102,06-3602,2016-12-12,2016-12-08,4
MBS102,06-3602,2016-12-15,2016-12-12,3
MBS102,06-3602,2016-12-19,2016-12-15,4
MBS102,06-3602,2016-12-20,2016-12-19,1
MBS102,06-3602,2016-12-21,2016-12-20,1
MBS102,06-3602,2017-01-04,2016-12-21,14
MBS102,06-3602,2017-01-05,2017-01-04,1
MBS102,06-3602,2017-01-06,2017-01-05,1
MBS102,06-3602,2017-01-17,2017-01-06,11
MBS102,06-3602,2017-01-23,2017-01-17,6
MBS102,06-3602,2017-01-26,2017-01-23,3
MBS102,06-3602,2017-01-30,2017-01-26,4
MBS102,06-3602,2017-01-31,2017-01-30,1
MBS102,06-3602,2017-02-02,2017-01-31,2
MBS102,06-3602,2017-02-06,2017-02-02,4
MBS102,06-3602,2017-02-09,2017-02-06,3
MBS102,06-3602,2017-02-14,2017-02-09,5
MBS102,06-3602,2017-02-15,2017-02-14,1
MBS102,06-3602,2017-02-28,2017-02-15,13
MBS102,06-3602,2017-03-02,2017-02-28,2
MBS102,06-3602,2017-03-09,2017-03-02,7
MBS102,06-3602,2017-03-16,2017-03-09,7
MBS102,06-3602,2017-03-22,2017-03-16,6
MBS102,06-3602,2017-03-24,2017-03-22,2
MBS102,06-3602,2017-03-28,2017-03-24,4
MBS102,06-3602,2017-04-03,2017-03-28,6
MBS102,06-3602,2017-04-05,2017-04-03,2
MBS102,06-3602,2017-04-10,2017-04-05,5
MBS102,06-3602,2017-04-13,2017-04-10,3
MBS102,06-3602,2017-04-17,2017-04-13,4
MBS102,06-3602,2017-04-26,2017-04-17,9
MBS102,06-3602,2017-04-28,2017-04-26,2
MBS102,06-3602,2017-05-04,2017-04-28,6
MBS102,06-3602,2017-05-09,2017-05-04,5
MBS102,06-3602,2017-05-10,2017-05-09,1
MBS102,06-3602,2017-05-11,2017-05-10,1
MBS102,06-3602,2017-05-16,2017-05-11,5
MBS102,06-3602,2017-05-17,2017-05-16,1
MBS102,06-3602,2017-05-23,2017-05-17,6
MBS102,06-3602,2017-05-26,2017-05-23,3
MBS102,06-3602,2017-06-01,2017-05-26,6
MBS102,06-3602,2017-06-05,2017-06-01,4
MBS102,06-3602,2017-06-13,2017-06-05,8
MBS102,06-3602,2017-06-19,2017-06-13,6
MBS102,06-3602,2017-06-22,2017-06-19,3
MBS102,06-3602,2017-06-23,2017-06-22,1
MBS102,06-3602,2017-06-28,2017-06-23,5
MBS102,06-3602,2017-06-30,2017-06-28,2
MBS102,06-3602,2017-07-03,2017-06-30,3
MBS102,06-3602,2017-07-06,2017-07-03,3
MBS102,06-3602,2017-07-07,2017-07-06,1
MBS102,06-3602,2017-07-13,2017-07-07,6
MBS102,06-3602,2017-07-19,2017-07-13,6
MBS102,06-3602,2017-07-20,2017-07-19,1
MBS102,06-3602,2017-07-24,2017-07-20,4
MBS102,06-3602,2017-07-27,2017-07-24,3
MBS102,06-3602,2017-08-01,2017-07-27,5
MBS102,06-3602,2017-08-08,2017-08-01,7
MBS102,06-3602,2017-08-10,2017-08-08,2
MBS102,06-3602,2017-08-21,2017-08-10,11
MBS102,06-3602,2017-08-23,2017-08-21,2
MBS102,06-3602,2017-08-25,2017-08-23,2
MBS102,06-3602,2017-08-29,2017-08-25,4
MBS102,06-3602,2017-09-05,2017-08-29,7
MBS102,06-3602,2017-09-14,2017-09-05,9
MBS102,06-3602,2017-09-20,2017-09-14,6
MBS102,06-3602,2017-09-25,2017-09-20,5
MBS102,06-3602,2017-09-26,2017-09-25,1
MBS102,06-3602,2017-09-27,2017-09-26,1
MBS102,06-3602,2017-10-03,2017-09-27,6
MBS102,06-3602,2017-10-09,2017-10-03,6
