CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-3834,2016-02-26,2016-02-25,1
LOW106,02-3834,2016-04-28,2016-02-26,62
LOW106,02-3834,2016-05-02,2016-04-28,4
LOW106,02-3834,2016-06-14,2016-05-02,43
LOW106,02-3834,2016-06-30,2016-06-14,16
LOW106,02-3834,2016-08-16,2016-06-30,47
LOW106,02-3834,2016-09-07,2016-08-16,22
LOW106,02-3834,2016-09-20,2016-09-07,13
LOW106,02-3834,2016-10-03,2016-09-20,13
LOW106,02-3834,2016-10-25,2016-10-03,22
LOW106,02-3834,2016-12-13,2016-10-25,49
LOW106,02-3834,2017-01-16,2016-12-13,34
LOW106,02-3834,2017-02-15,2017-01-16,30
LOW106,02-3834,2017-02-24,2017-02-15,9
LOW106,02-3834,2017-04-27,2017-02-24,62
