CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-7092,2016-03-02,2015-11-05,118
LOV112,02-7092,2016-04-19,2016-03-02,48
LOV112,02-7092,2016-06-06,2016-04-19,48
LOV112,02-7092,2016-11-17,2016-06-06,164
LOV112,02-7092,2017-02-06,2016-11-17,81
LOV112,02-7092,2017-03-01,2017-02-06,23
LOV112,02-7092,2017-03-09,2017-03-01,8
LOV112,02-7092,2017-03-29,2017-03-09,20
LOV112,02-7092,2017-08-07,2017-03-29,131
LOV112,02-7092,2017-08-30,2017-08-07,23
LOV112,02-7092,2017-10-24,2017-08-30,55
LOV112,02-7092,2017-12-08,2017-10-24,45
