CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,10-6154,2017-02-06,2017-02-02,4
PRO282,10-6154,2017-02-13,2017-02-06,7
PRO282,10-6154,2017-02-27,2017-02-13,14
PRO282,10-6154,2017-03-09,2017-02-27,10
PRO282,10-6154,2017-03-21,2017-03-09,12
PRO282,10-6154,2017-03-27,2017-03-21,6
PRO282,10-6154,2017-04-04,2017-03-27,8
PRO282,10-6154,2017-04-24,2017-04-04,20
PRO282,10-6154,2017-04-28,2017-04-24,4
PRO282,10-6154,2017-05-23,2017-04-28,25
PRO282,10-6154,2017-06-08,2017-05-23,16
PRO282,10-6154,2017-07-05,2017-06-08,27
PRO282,10-6154,2017-07-14,2017-07-05,9
PRO282,10-6154,2017-08-07,2017-07-14,24
