CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,10-4784,2016-07-13,2016-07-07,6
MAL102,10-4784,2016-07-18,2016-07-13,5
MAL102,10-4784,2016-07-25,2016-07-18,7
MAL102,10-4784,2016-08-01,2016-07-25,7
MAL102,10-4784,2016-08-08,2016-08-01,7
MAL102,10-4784,2016-08-10,2016-08-08,2
MAL102,10-4784,2016-08-22,2016-08-10,12
MAL102,10-4784,2016-08-31,2016-08-22,9
MAL102,10-4784,2016-09-07,2016-08-31,7
MAL102,10-4784,2016-09-19,2016-09-07,12
MAL102,10-4784,2016-09-26,2016-09-19,7
MAL102,10-4784,2016-10-13,2016-09-26,17
MAL102,10-4784,2016-10-31,2016-10-13,18
MAL102,10-4784,2016-11-10,2016-10-31,10
