CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,10-4906,2015-09-03,2015-08-26,8
DIA202,10-4906,2015-09-16,2015-09-03,13
DIA202,10-4906,2015-09-23,2015-09-16,7
DIA202,10-4906,2015-09-30,2015-09-23,7
DIA202,10-4906,2015-10-07,2015-09-30,7
DIA202,10-4906,2015-10-23,2015-10-07,16
DIA202,10-4906,2015-11-02,2015-10-23,10
DIA202,10-4906,2015-11-19,2015-11-02,17
DIA202,10-4906,2015-11-23,2015-11-19,4
DIA202,10-4906,2015-12-14,2015-11-23,21
DIA202,10-4906,2015-12-18,2015-12-14,4
DIA202,10-4906,2016-01-14,2015-12-18,27
DIA202,10-4906,2016-01-29,2016-01-14,15
DIA202,10-4906,2016-02-22,2016-01-29,24
DIA202,10-4906,2016-03-02,2016-02-22,9
DIA202,10-4906,2016-03-24,2016-03-02,22
DIA202,10-4906,2016-04-07,2016-03-24,14
DIA202,10-4906,2016-04-22,2016-04-07,15
