CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-1403,2015-05-14,2015-05-06,8
QUA102,02-1403,2015-06-04,2015-05-14,21
QUA102,02-1403,2015-06-11,2015-06-04,7
QUA102,02-1403,2015-06-26,2015-06-11,15
QUA102,02-1403,2015-07-09,2015-06-26,13
QUA102,02-1403,2015-07-15,2015-07-09,6
QUA102,02-1403,2015-08-06,2015-07-15,22
QUA102,02-1403,2015-08-13,2015-08-06,7
QUA102,02-1403,2015-08-20,2015-08-13,7
QUA102,02-1403,2015-08-27,2015-08-20,7
QUA102,02-1403,2015-09-08,2015-08-27,12
QUA102,02-1403,2015-11-18,2015-09-08,71
QUA102,02-1403,2015-11-25,2015-11-18,7
QUA102,02-1403,2015-12-16,2015-11-25,21
