CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-1112,2017-04-17,2017-03-23,25
DON133,02-1112,2017-05-04,2017-04-17,17
DON133,02-1112,2017-05-22,2017-05-04,18
DON133,02-1112,2017-06-15,2017-05-22,24
DON133,02-1112,2017-06-24,2017-06-15,9
DON133,02-1112,2017-07-31,2017-06-24,37
DON133,02-1112,2017-08-03,2017-07-31,3
DON133,02-1112,2017-08-14,2017-08-03,11
DON133,02-1112,2017-09-08,2017-08-14,25
DON133,02-1112,2017-09-27,2017-09-08,19
DON133,02-1112,2017-10-23,2017-09-27,26
DON133,02-1112,2017-11-06,2017-10-23,14
DON133,02-1112,2017-11-09,2017-11-06,3
DON133,02-1112,2017-11-20,2017-11-09,11
