CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,02-6013,2016-11-15,2016-11-01,14
HEN119,02-6013,2017-02-01,2016-11-15,78
HEN119,02-6013,2017-02-24,2017-02-01,23
HEN119,02-6013,2017-03-08,2017-02-24,12
HEN119,02-6013,2017-03-23,2017-03-08,15
HEN119,02-6013,2017-04-26,2017-03-23,34
HEN119,02-6013,2017-05-17,2017-04-26,21
HEN119,02-6013,2017-06-07,2017-05-17,21
HEN119,02-6013,2017-06-27,2017-06-07,20
HEN119,02-6013,2017-07-28,2017-06-27,31
HEN119,02-6013,2017-09-14,2017-07-28,48
HEN119,02-6013,2017-10-04,2017-09-14,20
HEN119,02-6013,2017-11-10,2017-10-04,37
