CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-7132,2017-05-01,2017-02-15,75
BON124,02-7132,2017-06-06,2017-05-01,36
BON124,02-7132,2017-06-30,2017-06-06,24
BON124,02-7132,2017-07-19,2017-06-30,19
BON124,02-7132,2017-07-28,2017-07-19,9
BON124,02-7132,2017-08-18,2017-07-28,21
BON124,02-7132,2017-08-29,2017-08-18,11
BON124,02-7132,2017-09-08,2017-08-29,10
BON124,02-7132,2017-09-13,2017-09-08,5
BON124,02-7132,2017-10-20,2017-09-13,37
BON124,02-7132,2017-11-16,2017-10-20,27
BON124,02-7132,2017-11-20,2017-11-16,4
