CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN118,06-1448,2016-05-17,2016-04-14,33
HEN118,06-1448,2016-06-14,2016-05-17,28
HEN118,06-1448,2016-07-07,2016-06-14,23
HEN118,06-1448,2016-08-11,2016-07-07,35
HEN118,06-1448,2016-09-01,2016-08-11,21
HEN118,06-1448,2016-09-08,2016-09-01,7
HEN118,06-1448,2016-09-22,2016-09-08,14
HEN118,06-1448,2016-09-29,2016-09-22,7
HEN118,06-1448,2016-10-18,2016-09-29,19
HEN118,06-1448,2016-10-26,2016-10-18,8
HEN118,06-1448,2016-11-23,2016-10-26,28
HEN118,06-1448,2016-12-14,2016-11-23,21
HEN118,06-1448,2017-01-03,2016-12-14,20
HEN118,06-1448,2017-01-09,2017-01-03,6
HEN118,06-1448,2017-02-01,2017-01-09,23
HEN118,06-1448,2017-02-24,2017-02-01,23
HEN118,06-1448,2017-04-18,2017-02-24,53
HEN118,06-1448,2017-05-03,2017-04-18,15
HEN118,06-1448,2017-06-01,2017-05-03,29
HEN118,06-1448,2017-06-28,2017-06-01,27
HEN118,06-1448,2017-07-13,2017-06-28,15
HEN118,06-1448,2017-08-10,2017-07-13,28
HEN118,06-1448,2017-09-13,2017-08-10,34
HEN118,06-1448,2017-10-12,2017-09-13,29
HEN118,06-1448,2017-10-18,2017-10-12,6
HEN118,06-1448,2017-11-07,2017-10-18,20
