CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO267,02-1289,2015-10-08,2015-09-29,9
PRO267,02-1289,2015-10-15,2015-10-08,7
PRO267,02-1289,2015-11-04,2015-10-15,20
PRO267,02-1289,2015-11-05,2015-11-04,1
PRO267,02-1289,2015-12-15,2015-11-05,40
PRO267,02-1289,2016-01-07,2015-12-15,23
PRO267,02-1289,2016-02-02,2016-01-07,26
PRO267,02-1289,2016-02-18,2016-02-02,16
PRO267,02-1289,2016-03-03,2016-02-18,14
PRO267,02-1289,2016-03-31,2016-03-03,28
PRO267,02-1289,2016-04-21,2016-03-31,21
PRO267,02-1289,2016-05-05,2016-04-21,14
PRO267,02-1289,2016-06-14,2016-05-05,40
