CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-3019,2016-12-05,2016-11-17,18
SHE164,02-3019,2016-12-15,2016-12-05,10
SHE164,02-3019,2016-12-20,2016-12-15,5
SHE164,02-3019,2016-12-21,2016-12-20,1
SHE164,02-3019,2017-01-06,2016-12-21,16
SHE164,02-3019,2017-01-10,2017-01-06,4
SHE164,02-3019,2017-01-18,2017-01-10,8
SHE164,02-3019,2017-01-19,2017-01-18,1
SHE164,02-3019,2017-01-30,2017-01-19,11
SHE164,02-3019,2017-05-08,2017-01-30,98
SHE164,02-3019,2017-06-19,2017-05-08,42
SHE164,02-3019,2017-06-26,2017-06-19,7
SHE164,02-3019,2017-10-20,2017-06-26,116
SHE164,02-3019,2017-12-08,2017-10-20,49
