CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7904,2016-03-12,2016-02-04,37
TEM106,02-7904,2016-03-24,2016-03-12,12
TEM106,02-7904,2016-07-08,2016-03-24,106
TEM106,02-7904,2016-07-13,2016-07-08,5
TEM106,02-7904,2016-08-05,2016-07-13,23
TEM106,02-7904,2016-08-12,2016-08-05,7
TEM106,02-7904,2016-09-07,2016-08-12,26
TEM106,02-7904,2016-10-04,2016-09-07,27
TEM106,02-7904,2016-10-07,2016-10-04,3
TEM106,02-7904,2016-11-02,2016-10-07,26
TEM106,02-7904,2016-11-04,2016-11-02,2
TEM106,02-7904,2016-11-30,2016-11-04,26
TEM106,02-7904,2017-01-25,2016-11-30,56
TEM106,02-7904,2017-02-03,2017-01-25,9
TEM106,02-7904,2017-04-04,2017-02-03,60
