CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-0124,2016-02-02,2016-01-29,4
TRI125,02-0124,2016-02-16,2016-02-02,14
TRI125,02-0124,2016-02-25,2016-02-16,9
TRI125,02-0124,2016-02-29,2016-02-25,4
TRI125,02-0124,2016-03-08,2016-02-29,8
TRI125,02-0124,2016-03-16,2016-03-08,8
TRI125,02-0124,2016-03-31,2016-03-16,15
TRI125,02-0124,2016-04-13,2016-03-31,13
TRI125,02-0124,2016-04-19,2016-04-13,6
TRI125,02-0124,2016-04-29,2016-04-19,10
TRI125,02-0124,2017-01-31,2016-04-29,277
TRI125,02-0124,2017-02-09,2017-01-31,9
TRI125,02-0124,2017-03-08,2017-02-09,27
TRI125,02-0124,2017-04-10,2017-03-08,33
TRI125,02-0124,2017-10-13,2017-04-10,186
