CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA160,02-0308,2016-10-20,2016-10-06,14
HEA160,02-0308,2016-11-19,2016-10-20,30
HEA160,02-0308,2016-12-05,2016-11-19,16
HEA160,02-0308,2017-01-03,2016-12-05,29
HEA160,02-0308,2017-01-19,2017-01-03,16
HEA160,02-0308,2017-02-14,2017-01-19,26
HEA160,02-0308,2017-02-22,2017-02-14,8
HEA160,02-0308,2017-05-31,2017-02-22,98
HEA160,02-0308,2017-06-24,2017-05-31,24
HEA160,02-0308,2017-07-10,2017-06-24,16
HEA160,02-0308,2017-07-27,2017-07-10,17
HEA160,02-0308,2017-09-15,2017-07-27,50
