CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-7756,2017-01-12,2016-06-23,203
FUL117,02-7756,2017-01-19,2017-01-12,7
FUL117,02-7756,2017-01-24,2017-01-19,5
FUL117,02-7756,2017-02-02,2017-01-24,9
FUL117,02-7756,2017-02-21,2017-02-02,19
FUL117,02-7756,2017-03-10,2017-02-21,17
FUL117,02-7756,2017-03-30,2017-03-10,20
FUL117,02-7756,2017-04-13,2017-03-30,14
FUL117,02-7756,2017-04-17,2017-04-13,4
FUL117,02-7756,2017-04-25,2017-04-17,8
FUL117,02-7756,2017-05-08,2017-04-25,13
FUL117,02-7756,2017-05-10,2017-05-08,2
FUL117,02-7756,2017-05-20,2017-05-10,10
FUL117,02-7756,2017-05-30,2017-05-20,10
FUL117,02-7756,2017-06-06,2017-05-30,7
FUL117,02-7756,2017-06-08,2017-06-06,2
FUL117,02-7756,2017-06-29,2017-06-08,21
