CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,01-2598,2015-08-10,2015-07-27,14
CKP105,01-2598,2015-09-02,2015-08-10,23
CKP105,01-2598,2015-09-03,2015-09-02,1
CKP105,01-2598,2015-09-04,2015-09-03,1
CKP105,01-2598,2015-09-09,2015-09-04,5
CKP105,01-2598,2015-10-06,2015-09-09,27
CKP105,01-2598,2015-10-27,2015-10-06,21
CKP105,01-2598,2015-11-17,2015-10-27,21
CKP105,01-2598,2016-02-15,2015-11-17,90
CKP105,01-2598,2016-04-04,2016-02-15,49
CKP105,01-2598,2016-05-21,2016-04-04,47
CKP105,01-2598,2016-06-04,2016-05-21,14
CKP105,01-2598,2016-06-21,2016-06-04,17
CKP105,01-2598,2016-07-05,2016-06-21,14
CKP105,01-2598,2016-10-06,2016-07-05,93
CKP105,01-2598,2017-05-30,2016-10-06,236
