CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-7092,2016-09-07,2016-08-25,13
ADV109,02-7092,2016-09-12,2016-09-07,5
ADV109,02-7092,2016-09-27,2016-09-12,15
ADV109,02-7092,2016-10-17,2016-09-27,20
ADV109,02-7092,2016-10-25,2016-10-17,8
ADV109,02-7092,2016-11-08,2016-10-25,14
ADV109,02-7092,2016-11-21,2016-11-08,13
ADV109,02-7092,2016-11-22,2016-11-21,1
ADV109,02-7092,2017-01-03,2016-11-22,42
ADV109,02-7092,2017-01-04,2017-01-03,1
ADV109,02-7092,2017-01-31,2017-01-04,27
ADV109,02-7092,2017-02-16,2017-01-31,16
ADV109,02-7092,2017-03-06,2017-02-16,18
ADV109,02-7092,2017-03-29,2017-03-06,23
ADV109,02-7092,2017-04-18,2017-03-29,20
