CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,01-4307,2016-08-18,2016-08-16,2
KEN144,01-4307,2016-09-17,2016-08-18,30
KEN144,01-4307,2016-10-15,2016-09-17,28
KEN144,01-4307,2016-11-10,2016-10-15,26
KEN144,01-4307,2017-01-05,2016-11-10,56
KEN144,01-4307,2017-01-14,2017-01-05,9
KEN144,01-4307,2017-02-25,2017-01-14,42
KEN144,01-4307,2017-08-24,2017-02-25,180
KEN144,01-4307,2017-09-18,2017-08-24,25
KEN144,01-4307,2017-09-21,2017-09-18,3
KEN144,01-4307,2017-10-02,2017-09-21,11
KEN144,01-4307,2017-10-09,2017-10-02,7
KEN144,01-4307,2017-10-28,2017-10-09,19
KEN144,01-4307,2017-11-09,2017-10-28,12
KEN144,01-4307,2017-11-13,2017-11-09,4
KEN144,01-4307,2017-11-29,2017-11-13,16
KEN144,01-4307,2017-11-30,2017-11-29,1
KEN144,01-4307,2017-12-05,2017-11-30,5
