CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3077,2017-05-22,2017-05-01,21
INS103,02-3077,2017-06-21,2017-05-22,30
INS103,02-3077,2017-06-28,2017-06-21,7
INS103,02-3077,2017-07-13,2017-06-28,15
INS103,02-3077,2017-07-22,2017-07-13,9
INS103,02-3077,2017-07-31,2017-07-22,9
INS103,02-3077,2017-08-08,2017-07-31,8
INS103,02-3077,2017-08-17,2017-08-08,9
INS103,02-3077,2017-08-28,2017-08-17,11
INS103,02-3077,2017-09-06,2017-08-28,9
INS103,02-3077,2017-09-21,2017-09-06,15
INS103,02-3077,2017-10-05,2017-09-21,14
INS103,02-3077,2017-10-13,2017-10-05,8
INS103,02-3077,2017-10-20,2017-10-13,7
INS103,02-3077,2017-11-02,2017-10-20,13
INS103,02-3077,2017-11-14,2017-11-02,12
INS103,02-3077,2017-11-24,2017-11-14,10
INS103,02-3077,2017-12-04,2017-11-24,10
INS103,02-3077,2017-12-11,2017-12-04,7
