CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUM116,02-7431,2017-01-18,2017-01-06,12
SUM116,02-7431,2017-03-20,2017-01-18,61
SUM116,02-7431,2017-04-17,2017-03-20,28
SUM116,02-7431,2017-05-15,2017-04-17,28
SUM116,02-7431,2017-05-16,2017-05-15,1
SUM116,02-7431,2017-05-18,2017-05-16,2
SUM116,02-7431,2017-05-30,2017-05-18,12
SUM116,02-7431,2017-06-13,2017-05-30,14
SUM116,02-7431,2017-06-15,2017-06-13,2
SUM116,02-7431,2017-07-13,2017-06-15,28
SUM116,02-7431,2017-07-14,2017-07-13,1
SUM116,02-7431,2017-08-07,2017-07-14,24
SUM116,02-7431,2017-08-15,2017-08-07,8
SUM116,02-7431,2017-08-25,2017-08-15,10
