CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5003,2016-07-08,2016-06-29,9
PIL139,02-5003,2016-07-14,2016-07-08,6
PIL139,02-5003,2016-07-18,2016-07-14,4
PIL139,02-5003,2016-07-21,2016-07-18,3
PIL139,02-5003,2016-07-25,2016-07-21,4
PIL139,02-5003,2016-07-28,2016-07-25,3
PIL139,02-5003,2016-08-01,2016-07-28,4
PIL139,02-5003,2016-08-02,2016-08-01,1
PIL139,02-5003,2016-08-04,2016-08-02,2
PIL139,02-5003,2016-08-12,2016-08-04,8
PIL139,02-5003,2016-08-15,2016-08-12,3
PIL139,02-5003,2016-08-16,2016-08-15,1
PIL139,02-5003,2016-08-22,2016-08-16,6
PIL139,02-5003,2016-08-25,2016-08-22,3
PIL139,02-5003,2016-08-29,2016-08-25,4
PIL139,02-5003,2016-09-01,2016-08-29,3
PIL139,02-5003,2016-09-02,2016-09-01,1
PIL139,02-5003,2016-09-07,2016-09-02,5
PIL139,02-5003,2016-09-15,2016-09-07,8
PIL139,02-5003,2016-09-19,2016-09-15,4
PIL139,02-5003,2016-09-26,2016-09-19,7
PIL139,02-5003,2016-09-27,2016-09-26,1
PIL139,02-5003,2016-10-03,2016-09-27,6
PIL139,02-5003,2016-10-10,2016-10-03,7
PIL139,02-5003,2016-10-13,2016-10-10,3
PIL139,02-5003,2016-10-17,2016-10-13,4
PIL139,02-5003,2016-10-20,2016-10-17,3
PIL139,02-5003,2016-10-28,2016-10-20,8
PIL139,02-5003,2016-10-31,2016-10-28,3
PIL139,02-5003,2016-11-25,2016-10-31,25
PIL139,02-5003,2016-12-01,2016-11-25,6
PIL139,02-5003,2016-12-05,2016-12-01,4
PIL139,02-5003,2016-12-06,2016-12-05,1
PIL139,02-5003,2016-12-14,2016-12-06,8
PIL139,02-5003,2016-12-19,2016-12-14,5
PIL139,02-5003,2016-12-22,2016-12-19,3
PIL139,02-5003,2017-02-09,2016-12-22,49
PIL139,02-5003,2017-02-16,2017-02-09,7
PIL139,02-5003,2017-02-17,2017-02-16,1
PIL139,02-5003,2017-02-23,2017-02-17,6
PIL139,02-5003,2017-02-24,2017-02-23,1
PIL139,02-5003,2017-03-02,2017-02-24,6
PIL139,02-5003,2017-03-09,2017-03-02,7
PIL139,02-5003,2017-03-16,2017-03-09,7
PIL139,02-5003,2017-03-17,2017-03-16,1
PIL139,02-5003,2017-03-20,2017-03-17,3
PIL139,02-5003,2017-03-30,2017-03-20,10
PIL139,02-5003,2017-04-03,2017-03-30,4
PIL139,02-5003,2017-04-12,2017-04-03,9
PIL139,02-5003,2017-04-13,2017-04-12,1
PIL139,02-5003,2017-04-17,2017-04-13,4
PIL139,02-5003,2017-04-25,2017-04-17,8
PIL139,02-5003,2017-05-10,2017-04-25,15
PIL139,02-5003,2017-05-11,2017-05-10,1
PIL139,02-5003,2017-05-15,2017-05-11,4
PIL139,02-5003,2017-06-07,2017-05-15,23
PIL139,02-5003,2017-06-08,2017-06-07,1
PIL139,02-5003,2017-06-23,2017-06-08,15
PIL139,02-5003,2017-06-27,2017-06-23,4
PIL139,02-5003,2017-07-05,2017-06-27,8
PIL139,02-5003,2017-07-06,2017-07-05,1
PIL139,02-5003,2017-07-10,2017-07-06,4
PIL139,02-5003,2017-07-13,2017-07-10,3
PIL139,02-5003,2017-07-18,2017-07-13,5
PIL139,02-5003,2017-08-02,2017-07-18,15
PIL139,02-5003,2017-08-03,2017-08-02,1
PIL139,02-5003,2017-08-18,2017-08-03,15
PIL139,02-5003,2017-09-14,2017-08-18,27
PIL139,02-5003,2017-09-15,2017-09-14,1
PIL139,02-5003,2017-11-08,2017-09-15,54
