CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-4749,2016-09-13,2016-06-06,99
LOW128,02-4749,2016-10-12,2016-09-13,29
LOW128,02-4749,2016-12-05,2016-10-12,54
LOW128,02-4749,2016-12-21,2016-12-05,16
LOW128,02-4749,2017-01-24,2016-12-21,34
LOW128,02-4749,2017-05-23,2017-01-24,119
LOW128,02-4749,2017-05-24,2017-05-23,1
LOW128,02-4749,2017-06-19,2017-05-24,26
LOW128,02-4749,2017-07-26,2017-06-19,37
LOW128,02-4749,2017-08-17,2017-07-26,22
LOW128,02-4749,2017-09-27,2017-08-17,41
LOW128,02-4749,2017-10-31,2017-09-27,34
