CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,01-0473,2015-12-17,2015-12-10,7
SAI131,01-0473,2016-04-04,2015-12-17,109
SAI131,01-0473,2016-04-20,2016-04-04,16
SAI131,01-0473,2016-04-27,2016-04-20,7
SAI131,01-0473,2016-04-29,2016-04-27,2
SAI131,01-0473,2016-05-25,2016-04-29,26
SAI131,01-0473,2016-08-16,2016-05-25,83
SAI131,01-0473,2016-08-31,2016-08-16,15
SAI131,01-0473,2016-09-14,2016-08-31,14
SAI131,01-0473,2016-10-20,2016-09-14,36
SAI131,01-0473,2016-12-06,2016-10-20,47
SAI131,01-0473,2017-11-08,2016-12-06,337
SAI131,01-0473,2017-11-09,2017-11-08,1
SAI131,01-0473,2017-12-06,2017-11-09,27
