CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR143,02-1291,2015-07-21,2015-05-21,61
NOR143,02-1291,2015-08-06,2015-07-21,16
NOR143,02-1291,2015-09-03,2015-08-06,28
NOR143,02-1291,2015-12-08,2015-09-03,96
NOR143,02-1291,2016-01-18,2015-12-08,41
NOR143,02-1291,2016-02-25,2016-01-18,38
NOR143,02-1291,2016-03-03,2016-02-25,7
NOR143,02-1291,2016-04-01,2016-03-03,29
NOR143,02-1291,2016-09-08,2016-04-01,160
NOR143,02-1291,2016-09-19,2016-09-08,11
NOR143,02-1291,2016-10-06,2016-09-19,17
NOR143,02-1291,2016-12-02,2016-10-06,57
NOR143,02-1291,2017-01-05,2016-12-02,34
NOR143,02-1291,2017-03-09,2017-01-05,63
