CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-2161,2015-06-24,2015-06-04,20
GRA153,02-2161,2015-06-26,2015-06-24,2
GRA153,02-2161,2015-07-13,2015-06-26,17
GRA153,02-2161,2015-07-14,2015-07-13,1
GRA153,02-2161,2015-07-27,2015-07-14,13
GRA153,02-2161,2015-08-04,2015-07-27,8
GRA153,02-2161,2015-08-31,2015-08-04,27
GRA153,02-2161,2015-09-08,2015-08-31,8
GRA153,02-2161,2015-10-28,2015-09-08,50
GRA153,02-2161,2015-10-30,2015-10-28,2
GRA153,02-2161,2015-11-09,2015-10-30,10
GRA153,02-2161,2015-11-12,2015-11-09,3
GRA153,02-2161,2015-11-17,2015-11-12,5
GRA153,02-2161,2015-11-20,2015-11-17,3
GRA153,02-2161,2015-12-04,2015-11-20,14
GRA153,02-2161,2015-12-15,2015-12-04,11
GRA153,02-2161,2015-12-16,2015-12-15,1
GRA153,02-2161,2015-12-21,2015-12-16,5
