CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-7914,2016-05-02,2016-04-21,11
ALL152,02-7914,2016-05-16,2016-05-02,14
ALL152,02-7914,2016-05-23,2016-05-16,7
ALL152,02-7914,2016-05-31,2016-05-23,8
ALL152,02-7914,2016-06-16,2016-05-31,16
ALL152,02-7914,2016-06-22,2016-06-16,6
ALL152,02-7914,2016-07-12,2016-06-22,20
ALL152,02-7914,2016-07-18,2016-07-12,6
ALL152,02-7914,2016-07-28,2016-07-18,10
ALL152,02-7914,2016-08-01,2016-07-28,4
ALL152,02-7914,2016-08-08,2016-08-01,7
ALL152,02-7914,2016-08-24,2016-08-08,16
ALL152,02-7914,2016-09-07,2016-08-24,14
ALL152,02-7914,2016-09-26,2016-09-07,19
ALL152,02-7914,2016-10-03,2016-09-26,7
ALL152,02-7914,2016-10-24,2016-10-03,21
ALL152,02-7914,2016-10-31,2016-10-24,7
ALL152,02-7914,2016-11-16,2016-10-31,16
ALL152,02-7914,2016-11-28,2016-11-16,12
ALL152,02-7914,2016-11-29,2016-11-28,1
ALL152,02-7914,2016-12-27,2016-11-29,28
ALL152,02-7914,2017-01-17,2016-12-27,21
ALL152,02-7914,2017-01-30,2017-01-17,13
ALL152,02-7914,2017-02-21,2017-01-30,22
ALL152,02-7914,2017-03-08,2017-02-21,15
