CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT232,02-3027,2017-03-02,2017-01-17,44
CIT232,02-3027,2017-04-05,2017-03-02,34
CIT232,02-3027,2017-05-01,2017-04-05,26
CIT232,02-3027,2017-05-22,2017-05-01,21
CIT232,02-3027,2017-07-05,2017-05-22,44
CIT232,02-3027,2017-07-12,2017-07-05,7
CIT232,02-3027,2017-08-04,2017-07-12,23
CIT232,02-3027,2017-08-14,2017-08-04,10
CIT232,02-3027,2017-08-25,2017-08-14,11
CIT232,02-3027,2017-10-03,2017-08-25,39
CIT232,02-3027,2017-10-06,2017-10-03,3
CIT232,02-3027,2017-11-01,2017-10-06,26
CIT232,02-3027,2017-11-17,2017-11-01,16
CIT232,02-3027,2017-12-05,2017-11-17,18
