CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2108,2017-05-11,2017-05-10,1
MBS100,02-2108,2017-05-12,2017-05-11,1
MBS100,02-2108,2017-05-15,2017-05-12,3
MBS100,02-2108,2017-05-16,2017-05-15,1
MBS100,02-2108,2017-05-17,2017-05-16,1
MBS100,02-2108,2017-05-22,2017-05-17,5
MBS100,02-2108,2017-05-24,2017-05-22,2
MBS100,02-2108,2017-05-30,2017-05-24,6
MBS100,02-2108,2017-05-31,2017-05-30,1
MBS100,02-2108,2017-06-02,2017-05-31,2
MBS100,02-2108,2017-06-05,2017-06-02,3
MBS100,02-2108,2017-06-06,2017-06-05,1
MBS100,02-2108,2017-06-07,2017-06-06,1
MBS100,02-2108,2017-06-09,2017-06-07,2
MBS100,02-2108,2017-06-19,2017-06-09,10
MBS100,02-2108,2017-06-20,2017-06-19,1
MBS100,02-2108,2017-06-21,2017-06-20,1
MBS100,02-2108,2017-06-22,2017-06-21,1
MBS100,02-2108,2017-06-26,2017-06-22,4
MBS100,02-2108,2017-06-28,2017-06-26,2
MBS100,02-2108,2017-06-29,2017-06-28,1
MBS100,02-2108,2017-07-03,2017-06-29,4
MBS100,02-2108,2017-07-06,2017-07-03,3
MBS100,02-2108,2017-07-10,2017-07-06,4
MBS100,02-2108,2017-07-11,2017-07-10,1
MBS100,02-2108,2017-07-13,2017-07-11,2
