CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,06-3130,2016-05-23,2016-05-12,11
MPP194,06-3130,2016-11-29,2016-05-23,190
MPP194,06-3130,2016-12-14,2016-11-29,15
MPP194,06-3130,2016-12-23,2016-12-14,9
MPP194,06-3130,2016-12-27,2016-12-23,4
MPP194,06-3130,2017-01-17,2016-12-27,21
MPP194,06-3130,2017-02-07,2017-01-17,21
MPP194,06-3130,2017-02-27,2017-02-07,20
MPP194,06-3130,2017-03-06,2017-02-27,7
MPP194,06-3130,2017-03-31,2017-03-06,25
MPP194,06-3130,2017-05-03,2017-03-31,33
MPP194,06-3130,2017-07-12,2017-05-03,70
