CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-0056,2016-07-13,2016-06-15,28
BRA136,02-0056,2016-08-03,2016-07-13,21
BRA136,02-0056,2016-08-31,2016-08-03,28
BRA136,02-0056,2016-10-04,2016-08-31,34
BRA136,02-0056,2016-11-02,2016-10-04,29
BRA136,02-0056,2016-11-21,2016-11-02,19
BRA136,02-0056,2016-12-20,2016-11-21,29
BRA136,02-0056,2017-01-24,2016-12-20,35
BRA136,02-0056,2017-01-31,2017-01-24,7
BRA136,02-0056,2017-02-21,2017-01-31,21
BRA136,02-0056,2017-04-11,2017-02-21,49
BRA136,02-0056,2017-04-18,2017-04-11,7
BRA136,02-0056,2017-07-24,2017-04-18,97
BRA136,02-0056,2017-08-14,2017-07-24,21
BRA136,02-0056,2017-09-11,2017-08-14,28
