CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR212,02-1196,2017-03-03,2017-02-17,14
BAR212,02-1196,2017-03-16,2017-03-03,13
BAR212,02-1196,2017-03-21,2017-03-16,5
BAR212,02-1196,2017-05-16,2017-03-21,56
BAR212,02-1196,2017-05-26,2017-05-16,10
BAR212,02-1196,2017-06-08,2017-05-26,13
BAR212,02-1196,2017-06-27,2017-06-08,19
BAR212,02-1196,2017-07-07,2017-06-27,10
BAR212,02-1196,2017-07-24,2017-07-07,17
BAR212,02-1196,2017-08-18,2017-07-24,25
BAR212,02-1196,2017-08-24,2017-08-18,6
BAR212,02-1196,2017-10-24,2017-08-24,61
BAR212,02-1196,2017-12-01,2017-10-24,38
