CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-4038,2016-12-29,2016-12-01,28
BEL151,02-4038,2017-01-03,2016-12-29,5
BEL151,02-4038,2017-01-11,2017-01-03,8
BEL151,02-4038,2017-01-27,2017-01-11,16
BEL151,02-4038,2017-02-06,2017-01-27,10
BEL151,02-4038,2017-02-10,2017-02-06,4
BEL151,02-4038,2017-02-13,2017-02-10,3
BEL151,02-4038,2017-02-14,2017-02-13,1
BEL151,02-4038,2017-02-23,2017-02-14,9
BEL151,02-4038,2017-03-09,2017-02-23,14
BEL151,02-4038,2017-03-28,2017-03-09,19
BEL151,02-4038,2017-03-31,2017-03-28,3
BEL151,02-4038,2017-04-10,2017-03-31,10
BEL151,02-4038,2017-04-18,2017-04-10,8
BEL151,02-4038,2017-05-01,2017-04-18,13
BEL151,02-4038,2017-05-04,2017-05-01,3
BEL151,02-4038,2017-05-08,2017-05-04,4
BEL151,02-4038,2017-05-11,2017-05-08,3
BEL151,02-4038,2017-05-17,2017-05-11,6
BEL151,02-4038,2017-05-30,2017-05-17,13
