CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI172,02-4267,2016-09-13,2016-07-19,56
SMI172,02-4267,2016-10-11,2016-09-13,28
SMI172,02-4267,2016-11-15,2016-10-11,35
SMI172,02-4267,2016-12-13,2016-11-15,28
SMI172,02-4267,2017-02-09,2016-12-13,58
SMI172,02-4267,2017-02-28,2017-02-09,19
SMI172,02-4267,2017-04-04,2017-02-28,35
SMI172,02-4267,2017-04-27,2017-04-04,23
SMI172,02-4267,2017-05-04,2017-04-27,7
SMI172,02-4267,2017-06-08,2017-05-04,35
SMI172,02-4267,2017-07-06,2017-06-08,28
SMI172,02-4267,2017-07-14,2017-07-06,8
SMI172,02-4267,2017-07-19,2017-07-14,5
