CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-2464,2015-05-26,2015-05-06,20
DEK102,02-2464,2015-06-29,2015-05-26,34
DEK102,02-2464,2015-06-30,2015-06-29,1
DEK102,02-2464,2015-07-13,2015-06-30,13
DEK102,02-2464,2015-07-14,2015-07-13,1
DEK102,02-2464,2015-07-17,2015-07-14,3
DEK102,02-2464,2015-07-27,2015-07-17,10
DEK102,02-2464,2015-08-03,2015-07-27,7
DEK102,02-2464,2015-08-04,2015-08-03,1
DEK102,02-2464,2015-09-01,2015-08-04,28
DEK102,02-2464,2015-09-02,2015-09-01,1
DEK102,02-2464,2015-09-18,2015-09-02,16
DEK102,02-2464,2015-10-19,2015-09-18,31
DEK102,02-2464,2015-11-12,2015-10-19,24
DEK102,02-2464,2015-11-19,2015-11-12,7
DEK102,02-2464,2015-12-21,2015-11-19,32
DEK102,02-2464,2015-12-23,2015-12-21,2
DEK102,02-2464,2015-12-30,2015-12-23,7
DEK102,02-2464,2015-12-31,2015-12-30,1
DEK102,02-2464,2016-01-05,2015-12-31,5
