CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-8885,2016-01-20,2015-12-04,47
OWL110,02-8885,2016-03-31,2016-01-20,71
OWL110,02-8885,2016-05-17,2016-03-31,47
OWL110,02-8885,2016-06-01,2016-05-17,15
OWL110,02-8885,2016-07-13,2016-06-01,42
OWL110,02-8885,2016-08-08,2016-07-13,26
OWL110,02-8885,2017-01-31,2016-08-08,176
OWL110,02-8885,2017-03-20,2017-01-31,48
OWL110,02-8885,2017-04-17,2017-03-20,28
OWL110,02-8885,2017-04-27,2017-04-17,10
OWL110,02-8885,2017-05-31,2017-04-27,34
OWL110,02-8885,2017-07-19,2017-05-31,49
OWL110,02-8885,2017-08-24,2017-07-19,36
OWL110,02-8885,2017-09-06,2017-08-24,13
OWL110,02-8885,2017-09-29,2017-09-06,23
