CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6586,2015-07-09,2015-05-07,63
NUC112,02-6586,2015-08-06,2015-07-09,28
NUC112,02-6586,2015-10-20,2015-08-06,75
NUC112,02-6586,2015-11-12,2015-10-20,23
NUC112,02-6586,2017-05-05,2015-11-12,540
NUC112,02-6586,2017-06-20,2017-05-05,46
NUC112,02-6586,2017-06-28,2017-06-20,8
NUC112,02-6586,2017-08-23,2017-06-28,56
NUC112,02-6586,2017-08-29,2017-08-23,6
NUC112,02-6586,2017-09-23,2017-08-29,25
NUC112,02-6586,2017-10-20,2017-09-23,27
NUC112,02-6586,2017-11-01,2017-10-20,12
NUC112,02-6586,2017-12-08,2017-11-01,37
