CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU125,02-1153,2015-08-28,2015-07-28,31
HOU125,02-1153,2015-10-06,2015-08-28,39
HOU125,02-1153,2015-10-26,2015-10-06,20
HOU125,02-1153,2015-10-27,2015-10-26,1
HOU125,02-1153,2015-11-05,2015-10-27,9
HOU125,02-1153,2016-01-05,2015-11-05,61
HOU125,02-1153,2016-02-04,2016-01-05,30
HOU125,02-1153,2016-03-28,2016-02-04,53
HOU125,02-1153,2016-05-09,2016-03-28,42
HOU125,02-1153,2016-06-09,2016-05-09,31
HOU125,02-1153,2016-06-29,2016-06-09,20
HOU125,02-1153,2016-07-11,2016-06-29,12
