CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7777,2015-12-15,2015-11-23,22
SMD100,02-7777,2016-01-08,2015-12-15,24
SMD100,02-7777,2016-02-02,2016-01-08,25
SMD100,02-7777,2016-02-19,2016-02-02,17
SMD100,02-7777,2016-03-18,2016-02-19,28
SMD100,02-7777,2016-05-05,2016-03-18,48
SMD100,02-7777,2016-05-16,2016-05-05,11
SMD100,02-7777,2016-05-26,2016-05-16,10
SMD100,02-7777,2016-06-07,2016-05-26,12
SMD100,02-7777,2016-06-08,2016-06-07,1
SMD100,02-7777,2016-08-01,2016-06-08,54
SMD100,02-7777,2016-08-22,2016-08-01,21
SMD100,02-7777,2016-08-25,2016-08-22,3
SMD100,02-7777,2016-09-06,2016-08-25,12
SMD100,02-7777,2016-09-14,2016-09-06,8
SMD100,02-7777,2016-10-18,2016-09-14,34
SMD100,02-7777,2016-10-19,2016-10-18,1
SMD100,02-7777,2016-11-07,2016-10-19,19
SMD100,02-7777,2016-11-11,2016-11-07,4
SMD100,02-7777,2016-11-21,2016-11-11,10
SMD100,02-7777,2016-12-21,2016-11-21,30
SMD100,02-7777,2016-12-30,2016-12-21,9
SMD100,02-7777,2017-01-04,2016-12-30,5
SMD100,02-7777,2017-01-20,2017-01-04,16
