CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-0853,2015-05-28,2015-05-21,7
GUA105,02-0853,2015-06-01,2015-05-28,4
GUA105,02-0853,2015-06-17,2015-06-01,16
GUA105,02-0853,2015-06-25,2015-06-17,8
GUA105,02-0853,2015-07-09,2015-06-25,14
GUA105,02-0853,2015-07-21,2015-07-09,12
GUA105,02-0853,2015-07-30,2015-07-21,9
GUA105,02-0853,2015-08-13,2015-07-30,14
GUA105,02-0853,2015-08-27,2015-08-13,14
GUA105,02-0853,2015-09-03,2015-08-27,7
GUA105,02-0853,2015-09-21,2015-09-03,18
GUA105,02-0853,2015-10-02,2015-09-21,11
GUA105,02-0853,2015-10-08,2015-10-02,6
GUA105,02-0853,2015-10-22,2015-10-08,14
GUA105,02-0853,2015-11-09,2015-10-22,18
GUA105,02-0853,2015-11-16,2015-11-09,7
GUA105,02-0853,2015-12-01,2015-11-16,15
GUA105,02-0853,2015-12-15,2015-12-01,14
GUA105,02-0853,2016-01-07,2015-12-15,23
GUA105,02-0853,2016-02-05,2016-01-07,29
GUA105,02-0853,2016-02-22,2016-02-05,17
