CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN116,09-9799,2015-07-20,2015-06-15,35
HEN116,09-9799,2015-08-17,2015-07-20,28
HEN116,09-9799,2015-08-31,2015-08-17,14
HEN116,09-9799,2015-09-25,2015-08-31,25
HEN116,09-9799,2015-12-08,2015-09-25,74
HEN116,09-9799,2016-02-11,2015-12-08,65
HEN116,09-9799,2016-05-02,2016-02-11,81
HEN116,09-9799,2016-06-02,2016-05-02,31
HEN116,09-9799,2016-08-01,2016-06-02,60
HEN116,09-9799,2016-08-19,2016-08-01,18
HEN116,09-9799,2016-09-01,2016-08-19,13
HEN116,09-9799,2016-09-14,2016-09-01,13
HEN116,09-9799,2016-10-03,2016-09-14,19
HEN116,09-9799,2016-10-18,2016-10-03,15
HEN116,09-9799,2016-11-02,2016-10-18,15
HEN116,09-9799,2016-11-03,2016-11-02,1
HEN116,09-9799,2016-12-01,2016-11-03,28
HEN116,09-9799,2017-01-03,2016-12-01,33
HEN116,09-9799,2017-02-01,2017-01-03,29
HEN116,09-9799,2017-03-01,2017-02-01,28
HEN116,09-9799,2017-04-18,2017-03-01,48
HEN116,09-9799,2017-06-01,2017-04-18,44
HEN116,09-9799,2017-07-03,2017-06-01,32
HEN116,09-9799,2017-07-14,2017-07-03,11
HEN116,09-9799,2017-08-01,2017-07-14,18
