CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-1289,2016-10-11,2016-09-28,13
SAN179,02-1289,2016-10-14,2016-10-11,3
SAN179,02-1289,2016-10-21,2016-10-14,7
SAN179,02-1289,2016-10-25,2016-10-21,4
SAN179,02-1289,2017-01-04,2016-10-25,71
SAN179,02-1289,2017-05-31,2017-01-04,147
SAN179,02-1289,2017-06-08,2017-05-31,8
SAN179,02-1289,2017-06-16,2017-06-08,8
SAN179,02-1289,2017-06-19,2017-06-16,3
SAN179,02-1289,2017-06-26,2017-06-19,7
SAN179,02-1289,2017-07-05,2017-06-26,9
SAN179,02-1289,2017-07-07,2017-07-05,2
SAN179,02-1289,2017-07-10,2017-07-07,3
SAN179,02-1289,2017-07-27,2017-07-10,17
SAN179,02-1289,2017-07-31,2017-07-27,4
SAN179,02-1289,2017-08-04,2017-07-31,4
SAN179,02-1289,2017-08-23,2017-08-04,19
SAN179,02-1289,2017-08-31,2017-08-23,8
SAN179,02-1289,2017-09-22,2017-08-31,22
SAN179,02-1289,2017-10-09,2017-09-22,17
SAN179,02-1289,2017-11-01,2017-10-09,23
