CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-7127,2017-01-23,2017-01-17,6
FUL117,02-7127,2017-01-26,2017-01-23,3
FUL117,02-7127,2017-02-02,2017-01-26,7
FUL117,02-7127,2017-02-21,2017-02-02,19
FUL117,02-7127,2017-02-23,2017-02-21,2
FUL117,02-7127,2017-03-21,2017-02-23,26
FUL117,02-7127,2017-03-24,2017-03-21,3
FUL117,02-7127,2017-04-06,2017-03-24,13
FUL117,02-7127,2017-04-11,2017-04-06,5
FUL117,02-7127,2017-05-08,2017-04-11,27
FUL117,02-7127,2017-05-18,2017-05-08,10
FUL117,02-7127,2017-05-20,2017-05-18,2
FUL117,02-7127,2017-05-30,2017-05-20,10
FUL117,02-7127,2017-06-08,2017-05-30,9
FUL117,02-7127,2017-06-21,2017-06-08,13
FUL117,02-7127,2017-06-24,2017-06-21,3
FUL117,02-7127,2017-06-28,2017-06-24,4
FUL117,02-7127,2017-07-05,2017-06-28,7
FUL117,02-7127,2017-07-21,2017-07-05,16
FUL117,02-7127,2017-07-24,2017-07-21,3
FUL117,02-7127,2017-07-28,2017-07-24,4
FUL117,02-7127,2017-08-03,2017-07-28,6
FUL117,02-7127,2017-08-14,2017-08-03,11
FUL117,02-7127,2017-08-23,2017-08-14,9
FUL117,02-7127,2017-08-28,2017-08-23,5
FUL117,02-7127,2017-09-08,2017-08-28,11
