CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-7431,2016-06-03,2016-05-19,15
EXC103,02-7431,2016-06-17,2016-06-03,14
EXC103,02-7431,2016-06-27,2016-06-17,10
EXC103,02-7431,2016-07-01,2016-06-27,4
EXC103,02-7431,2016-07-07,2016-07-01,6
EXC103,02-7431,2016-08-11,2016-07-07,35
EXC103,02-7431,2016-08-12,2016-08-11,1
EXC103,02-7431,2016-09-15,2016-08-12,34
EXC103,02-7431,2016-10-13,2016-09-15,28
EXC103,02-7431,2016-10-31,2016-10-13,18
EXC103,02-7431,2016-11-22,2016-10-31,22
EXC103,02-7431,2016-12-17,2016-11-22,25
EXC103,02-7431,2017-01-10,2016-12-17,24
EXC103,02-7431,2017-01-24,2017-01-10,14
EXC103,02-7431,2017-02-17,2017-01-24,24
EXC103,02-7431,2017-03-06,2017-02-17,17
EXC103,02-7431,2017-03-29,2017-03-06,23
EXC103,02-7431,2017-04-24,2017-03-29,26
EXC103,02-7431,2017-05-22,2017-04-24,28
EXC103,02-7431,2017-06-07,2017-05-22,16
