CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU119,02-0702,2016-02-02,2016-01-25,8
HOU119,02-0702,2016-03-16,2016-02-02,43
HOU119,02-0702,2016-04-06,2016-03-16,21
HOU119,02-0702,2016-05-16,2016-04-06,40
HOU119,02-0702,2016-06-06,2016-05-16,21
HOU119,02-0702,2016-06-29,2016-06-06,23
HOU119,02-0702,2016-07-05,2016-06-29,6
HOU119,02-0702,2016-07-20,2016-07-05,15
HOU119,02-0702,2016-08-15,2016-07-20,26
HOU119,02-0702,2016-09-22,2016-08-15,38
HOU119,02-0702,2016-10-06,2016-09-22,14
HOU119,02-0702,2016-11-02,2016-10-06,27
HOU119,02-0702,2016-11-14,2016-11-02,12
HOU119,02-0702,2016-12-22,2016-11-14,38
