CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,09-9633,2015-07-06,2015-05-07,60
CAR261,09-9633,2015-08-06,2015-07-06,31
CAR261,09-9633,2015-09-02,2015-08-06,27
CAR261,09-9633,2015-09-09,2015-09-02,7
CAR261,09-9633,2015-10-05,2015-09-09,26
CAR261,09-9633,2015-10-22,2015-10-05,17
CAR261,09-9633,2015-10-30,2015-10-22,8
CAR261,09-9633,2015-12-03,2015-10-30,34
CAR261,09-9633,2015-12-17,2015-12-03,14
CAR261,09-9633,2016-01-28,2015-12-17,42
CAR261,09-9633,2016-02-08,2016-01-28,11
CAR261,09-9633,2016-02-22,2016-02-08,14
CAR261,09-9633,2016-03-01,2016-02-22,8
CAR261,09-9633,2016-03-11,2016-03-01,10
CAR261,09-9633,2016-03-24,2016-03-11,13
CAR261,09-9633,2016-04-08,2016-03-24,15
CAR261,09-9633,2017-03-27,2016-04-08,353
